date,index,return,volatility,change_in_volatility,directionality
2020-09-07,0.1028066914498141,-0.02222681263914028,0.13439394340572192,-0.45049057979456997,0
2020-09-08,0.1041185185185185,0.01276013312173152,0.09851841416978631,-0.2669430506078013,1
2020-09-09,0.1380392156862745,0.32578927985536854,0.11360723255484519,0.1531573413174805,1
2020-09-10,0.1215714285714285,-0.11929788961039012,0.11290316306854219,-0.006197400204807413,0
2020-09-11,0.1296031746031745,0.06606606606606591,0.10186654183156345,-0.09775298527534193,1
2020-09-12,0.1435834932821497,0.10787018699025586,0.10330667257744017,0.014137426479618576,1
2020-09-13,0.1178888888888888,-0.1789523559144055,0.10892583355680067,0.05439301101434957,0
2020-09-14,0.1232582644628099,0.04554606990130994,0.1091201167369339,0.0017836281237353369,1
2020-09-15,0.1104210526315789,-0.1041488932785054,0.11053650223335838,0.012980058478484713,0
2020-09-16,0.1172881355932203,0.06218997915690494,0.10724803758475655,-0.029750033537875198,1
2020-09-17,0.1068511530398323,-0.08898583390894399,0.10318988901660577,-0.03783890744801455,0
2020-09-18,0.1138336314847942,0.06534771264806993,0.10380012286037071,0.005913698033600534,1
2020-09-19,0.1277372400756143,0.1221397262783217,0.10435452080123843,0.005341014303166913,1
2020-09-20,0.1178305555555555,-0.0775551790080522,0.1049911908098793,0.006101029488253085,0
2020-09-21,0.1072225130890052,-0.09002794238332135,0.10626206313717518,0.012104561511233847,0
2020-09-22,0.113783393501805,0.061189392262738895,0.10681444611881347,0.005198308458637779,1
2020-09-23,0.1322839756592292,0.16259474768724247,0.1104467080016108,0.034005343048421066,1
2020-09-24,0.1208463157894736,-0.08646292805123768,0.11153443973793699,0.009848475848735383,0
2020-09-25,0.1186736111111111,-0.017979072544897057,0.10913898064164992,-0.021477304247149775,0
2020-09-26,0.1147846153846153,-0.032770518147076766,0.10905907850232521,-0.0007321136669496964,0
2020-09-27,0.1357068403908794,0.1822737736774116,0.11107601971628443,0.01849402398825717,1
2020-09-28,0.1112134831460674,-0.18048727075409943,0.11640736181746086,0.04799723752069984,0
2020-09-29,0.1250103734439834,0.12405771231708695,0.11703467790657875,0.005388972650214097,1
2020-09-30,0.175417808219178,0.40322601546168424,0.13572975608149654,0.1597396473363295,1
2020-10-01,0.1671039501039501,-0.04739460719313082,0.13567834085189198,-0.00037880587933636356,0
2020-10-02,0.1982997762863534,0.18668515114691986,0.1377373867115345,0.01517593631167835,1
2020-10-03,0.1602222222222222,-0.19202015643802628,0.14215950422172025,0.03210542624456103,0
2020-10-04,0.1472521186440678,-0.08095071581372382,0.14247669066688648,0.0022312011209009164,0
2020-10-05,0.1379551569506726,-0.0631363526651012,0.1432186094576473,0.005207299434652368,0
2020-10-06,0.1346779661016949,-0.023755479109414335,0.14213975340640458,-0.007532932035356543,0
2020-10-07,0.1278445595854922,-0.050738860364455074,0.14250859704508864,0.0025949365314392736,0
2020-10-08,0.1522259332023575,0.1907110767631921,0.14601076271408717,0.02457511856558714,1
2020-10-09,0.1303423913043478,-0.14375698961174632,0.1372687422671192,-0.0598724387467674,0
2020-10-10,0.1377230769230769,0.05662536604453794,0.13544541745353525,-0.013282884242035387,1
2020-10-11,0.1261413276231263,-0.08409447101170564,0.13617331226561513,0.005374082237441513,0
2020-10-12,0.1299067961165048,0.029851188062873568,0.13493115839989192,-0.009121859820082179,1
2020-10-13,0.1040051282051282,-0.1993865500935541,0.13593945401601945,0.007472667010975043,0
2020-10-14,0.1352025862068965,0.29996076674448124,0.14615374959936894,0.07513856560101972,1
2020-10-15,0.1043925233644859,-0.22788072112217506,0.15122487156834294,0.03469717323623067,0
2020-10-16,0.1459015151515151,0.39762418274056643,0.1669074112948115,0.10370344219060001,1
2020-10-17,0.1406084452975048,-0.036278374823685455,0.16599741219079037,-0.005452119213650519,0
2020-10-18,0.1501651031894934,0.06796645729044393,0.1660219044699862,0.00014754615070544652,1
2020-10-19,0.1184163346613545,-0.21142574309075735,0.17017925462666714,0.025040973779652864,0
2020-10-20,0.1291382978723404,0.09054463002632573,0.16994535082837955,-0.0013744554164414335,1
2020-10-21,0.1385626373626373,0.07297865656873781,0.16903666361741884,-0.005346937745171698,1
2020-10-22,0.1297891156462585,-0.06331809125007704,0.1695586089611142,0.00308776411297762,0
2020-10-23,0.1288362445414847,-0.007341687321230084,0.16736660815346627,-0.01292768807834832,0
2020-10-24,0.141583509513742,0.09894160620424408,0.16703669003654067,-0.0019712302266595705,1
2020-10-25,0.1179340206185567,-0.1670356171873948,0.17032695725055708,0.01969787124790745,0
2020-10-26,0.1278844086021505,0.0843724985496519,0.17058430200142993,0.001510886796940225,1
2020-10-27,0.1120626349892008,-0.12371933205846364,0.1694994299325361,-0.006359741524661122,0
2020-10-28,0.1245732217573221,0.11163923433825129,0.16674403672909138,-0.016256061772841557,1
2020-10-29,0.1366983372921615,0.09733324195837212,0.1662197894536876,-0.0031440241323623663,1
2020-10-30,0.1499676767676767,0.09707023317448993,0.15022562624054317,-0.09622297841738481,1
2020-10-31,0.1515590909090909,0.010611714308807585,0.149896472276946,-0.0021910640137398074,1
2020-11-01,0.1289505882352941,-0.1491728575183786,0.14857062092966417,-0.008845113745120092,0
2020-11-02,0.1346261904761904,0.04401377549779095,0.14445920721159983,-0.027673127381023455,1
2020-11-03,0.1256150121065375,-0.06693480917627681,0.14419761599877415,-0.0018108310150318774,0
2020-11-04,0.1362458233890215,0.08463010196160092,0.1443344838853287,0.0009491688583516122,1
2020-11-05,0.1256718403547671,-0.07760959397678258,0.14509313390417175,0.0052561937966659755,0
2020-11-06,0.1189098360655737,-0.05380683747532078,0.14513670119172192,0.00030027118704967215,0
2020-11-07,0.1399464285714285,0.17691213108942483,0.14455654991492753,-0.0039972747901169114,1
2020-11-08,0.1164834905660377,-0.16765656862343825,0.1454788054388894,0.0063798944046786765,0
2020-11-09,0.1288384279475982,0.10606599546015616,0.14634740813581565,0.005970647712605137,1
2020-11-10,0.1325009451795841,0.028427211433187827,0.14534878238206975,-0.00682366545787505,1
2020-11-11,0.1145916030534351,-0.13516388205288432,0.1477362278687559,0.016425631144335373,0
2020-11-12,0.1182727272727272,0.032123856558456065,0.1425905154812596,-0.03483040322423547,1
2020-11-13,0.123252358490566,0.04210295418618504,0.13213422100668487,-0.07333092554777232,1
2020-11-14,0.1247318548387096,0.012003797462884602,0.12458557578120964,-0.0571286164020548,1
2020-11-15,0.1277106598984771,0.02388167051327339,0.10133571994507717,-0.186617557372473,1
2020-11-16,0.0994375,-0.22138449461425302,0.10901204711872423,0.07575144458249805,0
2020-11-17,0.1121659751037344,0.12800477791310527,0.1109400291387771,0.017685953718061365,1
2020-11-18,0.1242418426103647,0.10766070098764069,0.10547238529248988,-0.049284680099079714,1
2020-11-19,0.1071299999999999,-0.13773010968639043,0.10746810143611156,0.018921693465898892,0
2020-11-20,0.1251595547309833,0.1682960396806068,0.11106135387777413,0.033435525459605486,1
2020-11-21,0.1158908685968819,-0.07405496251583377,0.11129872602523183,0.0021373064452188117,0
2020-11-22,0.1100340425531914,-0.050537424687557175,0.11170796984852834,0.003676985693472634,0
2020-11-23,0.1124266917293233,0.021744626668381173,0.11025314154059554,-0.013023496084527242,1
2020-11-24,0.1141180257510729,0.01504388322500505,0.10575162989815823,-0.040828874166636275,1
2020-11-25,0.1001734475374732,-0.12219435204756501,0.10708631068067076,0.012620900347331432,0
2020-11-26,0.1383609958506224,0.38121427635665506,0.1254664723878319,0.1716387612042254,1
2020-11-27,0.1255045454545454,-0.09291961449856223,0.12555912772784794,0.0007384868503326203,0
2020-11-28,0.1274953917050691,0.01586274220836681,0.12442731974485073,-0.009014143403818675,1
2020-11-29,0.1205701357466063,-0.054317696238643465,0.12362694484243308,-0.006432469204181945,0
2020-11-30,0.1164830508474576,-0.033897987041652144,0.1237601910722488,0.0010778089678227243,0
2020-12-01,0.1230784753363228,0.05662132336748593,0.12097311393972329,-0.02251998084665574,1
2020-12-02,0.1285647773279352,0.04457564148906301,0.12097937142519428,5.1726249471473196e-05,1
2020-12-03,0.1288574257425742,0.0022762720919473622,0.12021320726771277,-0.006333014864069231,1
2020-12-04,0.110524886877828,-0.14226994493410228,0.12231514829061721,0.017485108921713177,0
2020-12-05,0.1330134831460674,0.2034708824728122,0.12684854878396087,0.037063279215199474,1
2020-12-06,0.1276784741144414,-0.0401087837521511,0.1266378679871588,-0.0016608845652692494,0
2020-12-07,0.1191628392484342,-0.06669593230237403,0.12331976924751892,-0.026201473480083615,0
2020-12-08,0.1077467889908257,-0.09580210013129997,0.12058489186957501,-0.022177120461964628,0
2020-12-09,0.1180623655913978,0.09573906282673939,0.12029810453176365,-0.0023783024006154285,1
2020-12-10,0.1161412556053811,-0.016271992996188644,0.12025850423128263,-0.0003291847418140925,0
2020-12-11,0.1376849894291754,0.18549596103037236,0.12186412131285441,0.013351380776230437,1
2020-12-12,0.1116437054631829,-0.18913669582978054,0.12723941819406545,0.044108937259813796,0
2020-12-13,0.1189318181818181,0.06528010413483298,0.12753898809295494,0.0023543796658405114,1
2020-12-14,0.1255170731707317,0.05537000181773344,0.12785090977054234,0.002445696663047503,1
2020-12-15,0.1143737166324435,-0.08877960787956485,0.1290108020681419,0.009072225607789974,0
2020-12-16,0.1231139489194499,0.07641818893666286,0.12235460376643911,-0.05159411611275044,1
2020-12-17,0.1317980952380952,0.07053746870167465,0.12094909761999979,-0.011487153757796187,1
2020-12-18,0.125254972875226,-0.049645044953411044,0.12006686078098792,-0.007294282110179129,0
2020-12-19,0.1215739299610894,-0.029388397359707996,0.11716446839890322,-0.02417313456190806,0
2020-12-20,0.108497619047619,-0.10755851125036076,0.11515252726985517,-0.0171719392111106,0
2020-12-21,0.1189227799227799,0.09608654057731303,0.1155074904772665,0.0030825481283573986,1
2020-12-22,0.1348846960167715,0.1342208456979912,0.11725316132567674,0.01511305319851819,1
2020-12-23,0.131766859344894,-0.023114828916468322,0.11742414266148511,0.0014582236749545174,0
2020-12-24,0.1232666666666666,-0.06450933656981617,0.11823766948494108,0.00692810528582033,0
2020-12-25,0.1363711111111111,0.10630971696412539,0.1168543784961985,-0.01169924098443742,1
2020-12-26,0.1229263803680981,-0.09858928796186639,0.09623082053932439,-0.17648938980532114,0
2020-12-27,0.1190615079365079,-0.031440545308639156,0.09481682471015389,-0.014693793747634909,0
2020-12-28,0.1221968641114982,0.02633391957930109,0.09488673863324722,0.00073735777702999,1
2020-12-29,0.120593147751606,-0.01312403858767519,0.0943264815281296,-0.005904482683118717,0
2020-12-30,0.1202432432432432,-0.0029015289416237655,0.09406326779066868,-0.002790454315657165,0
2020-12-31,0.1378501026694045,0.14642701703033678,0.09713140449226466,0.03261779835699441,1
2021-01-01,0.1278206627680312,-0.07275612935469589,0.0979791794862068,0.00872812452752747,0
2021-01-02,0.1106463414634146,-0.13436263693753914,0.10120391396830414,0.03291244628713508,0
2021-01-03,0.1182971698113207,0.06914669067875012,0.09828574292998252,-0.028834567003362732,1
2021-01-04,0.1196952595936794,0.011818455036486375,0.09102818733707428,-0.07384138712853217,1
2021-01-05,0.1521729622266401,0.2713365821103555,0.10318512530504537,0.13355135726205725,1
2021-01-06,0.1104282511210762,-0.2743241013038247,0.11486947808870218,0.11323679405451559,0
2021-01-07,0.1134289099526066,0.027172927227113286,0.11337108001402349,-0.013044353466302283,1
2021-01-08,0.1276526548672566,0.12539788066898505,0.11428764505932697,0.008084645971354387,1
2021-01-09,0.1309226069246435,0.025616012928107557,0.11422349415649669,-0.0005613109168273178,1
2021-01-10,0.1155541561712846,-0.11738576793085609,0.11157228936100241,-0.023210678460439005,0
2021-01-11,0.1103251028806584,-0.0452519707112502,0.10610462597812617,-0.0490055677282476,0
2021-01-12,0.1126075949367088,0.020688782484249657,0.1055440141831922,-0.005283575431004661,1
2021-01-13,0.1147467248908297,0.018996320410920697,0.1051376245790025,-0.003850427779678145,1
2021-01-14,0.1191628959276018,0.03848624909315412,0.10388996526080443,-0.011866915608888862,1
2021-01-15,0.1122775330396475,-0.057781097331987885,0.1036729414800133,-0.0020889773160124303,0
2021-01-16,0.1150070671378091,0.024310599140058953,0.10296354995590667,-0.0068425908822447035,1
2021-01-17,0.1005110497237569,-0.12604457947512138,0.10517215628096531,0.021450370796310514,0
2021-01-18,0.1070470297029703,0.06502747705030232,0.10573155441113669,0.005318880490354783,1
2021-01-19,0.1217897435897435,0.13772183990233722,0.10650620481096293,0.007326577237425358,1
2021-01-20,0.1076177685950413,-0.11636427318905773,0.10760441246288696,0.010311208195552757,0
2021-01-21,0.1216608187134502,0.13049006963944776,0.10744881876854656,-0.0014459787547659309,1
2021-01-22,0.1094442105263157,-0.10041530474908678,0.10899366456355601,0.014377503752155407,0
2021-01-23,0.117317808219178,0.07194165552474896,0.10907023388609398,0.0007025116812484633,1
2021-01-24,0.151051948051948,0.28754492045867797,0.11944561989098991,0.09512573353176568,1
2021-01-25,0.1178577680525164,-0.21975340555035972,0.12516449740960986,0.04787850340463873,0
2021-01-26,0.121076923076923,0.027313897739622783,0.12501450195086472,-0.0011983866180060865,1
2021-01-27,0.1202668112798264,-0.006690885236503075,0.12499450514078621,-0.0001599559232445813,0
2021-01-28,0.1183062880324543,-0.016301448641641625,0.12501355657692892,0.0001524181892735843,0
2021-01-29,0.1087949886104783,-0.08039555276526655,0.12602112955376799,0.008059709718113872,0
2021-01-30,0.1073610451306413,-0.013180234661092527,0.12315430778373376,-0.022748738883593855,0
2021-01-31,0.11125625,0.03628136131330373,0.12256913802592881,-0.0047515167624712085,1
2021-02-01,0.1399745547073791,0.25812756323693375,0.1282499818178238,0.04634807655001394,1
2021-02-02,0.1262517814726841,-0.09803762736293653,0.1294777168497158,0.009572984061985812,0
2021-02-03,0.1120739030023094,-0.11229844288131663,0.13139339594525717,0.014795434628839699,0
2021-02-04,0.1111437371663244,-0.008299575646668056,0.1214706581208498,-0.07551930409456431,0
2021-02-05,0.1068922018348623,-0.03825258570439982,0.11045101714663978,-0.09071854178353667,0
2021-02-06,0.1228522727272727,0.14930996479113712,0.11351927736243421,0.027779374921653055,1
2021-02-07,0.1045110565110565,-0.1492948873394715,0.11485182658168976,0.011738528029923145,0
2021-02-08,0.1075606694560669,0.02917981165646122,0.11488156993894433,0.0002589715648397828,1
2021-02-09,0.1159611650485437,0.07810006794265978,0.11355029931126001,-0.011588200164672546,1
2021-02-10,0.1166252676659529,0.005726939852071844,0.11313488945194715,-0.003658377492904319,1
2021-02-11,0.108888625592417,-0.06633761472424471,0.11390797967263513,0.006833349326923033,0
2021-02-12,0.1194375,0.09687765228177914,0.11511970447296031,0.010637751664173134,1
2021-02-13,0.1402239685658153,0.17403636685141,0.1189708151721133,0.0334530975108398,1
2021-02-14,0.105634,-0.24667657690475497,0.12748960707576532,0.07160404752483207,0
2021-02-15,0.1284168865435356,0.21567759001396913,0.1331118466934425,0.044099591697195795,1
2021-02-16,0.1146379746835443,-0.1072982863147054,0.13248317300596316,-0.004722898097321071,0
2021-02-17,0.1276085972850678,0.1131442058125034,0.1334252712706658,0.007111078662497272,1
2021-02-18,0.1186106870229007,-0.07051178724319374,0.13219909793685783,-0.009189963206599483,0
2021-02-19,0.1199700460829493,0.011460679422471864,0.13011423237456304,-0.01577064892901603,1
2021-02-20,0.1261991701244813,0.05192232765523075,0.12842079762471464,-0.013014984747967251,1
2021-02-21,0.1239885321100917,-0.01751705666692638,0.12686559273636375,-0.012110226046840866,0
2021-02-22,0.1045238095238095,-0.1569880879709029,0.12997405256395705,0.0245019927038288,0
2021-02-23,0.1379738562091503,0.32002322569118746,0.13252550805057411,0.0196304988286915,1
2021-02-24,0.1077417061611374,-0.21911506193017394,0.13248817182519448,-0.0002817285964704652,0
2021-02-25,0.1167315689981096,0.08343902428579564,0.1332035983627257,0.005399927613727984,1
2021-02-26,0.1531270161290322,0.311787526230475,0.1442877938507881,0.08321243287947167,1
2021-02-27,0.128681640625,-0.15964116667324946,0.14778750731620263,0.024255090274882596,0
2021-02-28,0.1253891402714932,-0.02558640329354922,0.14692887701943566,-0.005809897685938092,0
2021-03-01,0.1275411255411255,0.017162453343031236,0.14683354235630408,-0.0006488490558528293,1
2021-03-02,0.1257202797202797,-0.014276538748740242,0.14688144280438148,0.0003262227915279414,0
2021-03-03,0.1443530805687203,0.14820839477845182,0.1418722466342332,-0.034103669425548766,1
2021-03-04,0.1149587852494577,-0.203627766054284,0.14591086624236896,0.02846659374153626,0
2021-03-05,0.1336013986013986,0.16216780049899548,0.1467741870634383,0.005916768526583294,1
2021-03-06,0.1203270588235294,-0.09935779053835625,0.1482317505182555,0.009930652548510999,0
2021-03-07,0.1249637883008356,0.03853438721631508,0.14797674352763526,-0.001720326378988668,1
2021-03-08,0.1378941441441441,0.1034728221601302,0.14678125348615564,-0.008078904921004382,1
2021-03-09,0.1306639175257732,-0.05243316649337182,0.14410274836675135,-0.01824827800409079,0
2021-03-10,0.1149919517102615,-0.1199410373749159,0.14623794836433274,0.014817205235719388,0
2021-03-11,0.1387058823529411,0.2062225250548857,0.1500437157772564,0.026024485815693277,1
2021-03-12,0.1247328042328042,-0.10073890078130932,0.15156322035592174,0.010127079103539938,0
2021-03-13,0.1144172661870503,-0.08270108340145021,0.151888191577591,0.0021441298285040933,0
2021-03-14,0.1165494736842105,0.01863536482050221,0.15106048945655223,-0.00544941718274361,1
2021-03-15,0.1129073482428115,-0.03124960865346582,0.14799122374719487,-0.02031812368938568,0
2021-03-16,0.1258036175710594,0.11421992925131841,0.14151027749389897,-0.0437927742550932,1
2021-03-17,0.1266424242424242,0.006667587844928269,0.13634924081753824,-0.03647110844357748,1
2021-03-18,0.1053769751693002,-0.1679172615364405,0.13855132712647436,0.016150337880376897,0
2021-03-19,0.1444670050761421,0.3709541846692723,0.15268853156148662,0.10203586445698454,1
2021-03-20,0.1432398081534772,-0.008494651924279228,0.15191185890480885,-0.0050866469716818186,0
2021-03-21,0.1187396449704142,-0.17104297680161507,0.1557408461626867,0.025205321595578534,0
2021-03-22,0.121781081081081,0.025614327139218185,0.15557505649424522,-0.0010645227153082137,1
2021-03-23,0.1200045454545454,-0.01458794429122201,0.15555818599484844,-0.00010843961607298613,0
2021-03-24,0.1381219512195121,0.15097266271325616,0.15431619814066755,-0.007984072623616334,1
2021-03-25,0.1534371859296482,0.11088197476877637,0.1447329939456825,-0.062101090555959915,1
2021-03-26,0.1554187192118226,0.0129142962976585,0.13792580011806102,-0.04703277146450924,1
2021-03-27,0.1492923497267759,-0.03941847877858884,0.13783210845070504,-0.0006792903668189076,0
2021-03-28,0.1447287234042553,-0.030568386999552444,0.1262632515298089,-0.08393441158910853,0
2021-03-29,0.2021933701657458,0.3970507402388994,0.14118199831221523,0.11815588939497745,1
2021-03-30,0.1802666666666666,-0.10844422584729174,0.14298562195647582,0.01277516727219008,0
2021-03-31,0.1373140495867768,-0.23827265391950725,0.15064066001017312,0.05353711757135593,0
2021-04-01,0.1583556851311953,0.15323730971258742,0.15269374175262385,0.0136290012425071,1
2021-04-02,0.1131712473572938,-0.28533511592253147,0.16030739298133834,0.04986223496342901,0
2021-04-03,0.117700272479564,0.0400192206768879,0.155530974594892,-0.029795371864118292,1
2021-04-04,0.1196351706036745,0.016439198341248185,0.15293433319371538,-0.016695332926062068,1
2021-04-05,0.1199457831325301,0.0025963312234040803,0.15161237696645918,-0.008643946716541007,1
2021-04-06,0.1113006329113924,-0.07207548273360742,0.15225261506688045,0.004222861703190084,0
2021-04-07,0.1040506329113924,-0.06513889283784946,0.15167534615530015,-0.003791520502467116,0
2021-04-08,0.1189492957746478,0.14318666255440116,0.15348122349046545,0.011906202167597302,1
2021-04-09,0.1169629629629629,-0.016698987570704538,0.15166516969058844,-0.011832416751550223,0
2021-04-10,0.12886,0.10171627612412992,0.14819246681773313,-0.02289716801781161,1
2021-04-11,0.117243654822335,-0.09014702140047348,0.1479374880242591,-0.0017205921390568424,0
2021-04-12,0.1051098901098901,-0.1034918668377558,0.1484254170528829,0.003298210853382777,0
2021-04-13,0.1164379947229551,0.1077739173851453,0.1495459265088081,0.0075493098026868655,1
2021-04-14,0.1259945205479452,0.08207394714868,0.14988901153124132,0.0022941783199490473,1
2021-04-15,0.1165792207792207,-0.07472785108255287,0.14950865765023835,-0.002537570146852852,0
2021-04-16,0.1173747072599531,0.0068235700617600425,0.1495086175402343,-2.6827880517110714e-07,1
2021-04-17,0.1285963060686016,0.0956049141302282,0.14653669312636577,-0.0198779472565771,1
2021-04-18,0.1141095890410958,-0.11265266841939947,0.13210578334737227,-0.09847983785568992,0
2021-04-19,0.1086629834254143,-0.04773135773646453,0.13239209771044141,0.0021673113456075477,0
2021-04-20,0.1854825174825174,0.7069521895635382,0.18142192686523273,0.3703380337852631,1
2021-04-21,0.1299821882951654,-0.29922134948693035,0.1910379856865492,0.053003840205377406,0
2021-04-22,0.111066852367688,-0.14552252255150666,0.1932825685607299,0.01174940609907571,0
2021-04-23,0.1222727272727272,0.10089306274694843,0.19226605952928594,-0.005259186273306238,1
2021-04-24,0.1171411483253588,-0.04196830365877502,0.19156902730909597,-0.003625352399151849,0
2021-04-25,0.1123411458333333,-0.04097622876884832,0.19175965832633607,0.0009951035400546093,0
2021-04-26,0.1141063829787234,0.015713184446320083,0.19158604590991002,-0.0009053646525098991,1
2021-04-27,0.120452442159383,0.055615286498415184,0.19165609697637084,0.0003656376231793157,1
2021-04-28,0.1122810945273631,-0.06783878753747108,0.17750749416887315,-0.07382286830792584,0
2021-04-29,0.1269257142857142,0.13042818846749116,0.17811268092407548,0.0034093589007941905,1
2021-04-30,0.1086157517899761,-0.14425731301792588,0.1745321227868006,-0.020102769318267488,0
2021-05-01,0.1203685503685503,0.10820528684734332,0.17340362533205106,-0.006465843861465315,1
2021-05-02,0.1255365296803653,0.04293463114735063,0.1646841818850517,-0.05028408967980036,1
2021-05-03,0.1150424628450106,-0.08359373054260899,0.16556730350974683,0.005362516390988503,0
2021-05-04,0.1243310185185185,0.08074023663785579,0.16606412742722348,0.00300073690242475,1
2021-05-05,0.1198605263157894,-0.03595637079143876,0.1662924807080057,0.0013750909622687324,0
2021-05-06,0.1037385057471264,-0.13450650572138556,0.16775504531418217,0.008795133730337357,0
2021-05-07,0.1326216216216216,0.2784223241551298,0.17411562915220147,0.037915901880070324,1
2021-05-08,0.1151497461928934,-0.13174228466740245,0.17467493658717653,0.0032122758749368874,0
2021-05-09,0.0979192708333333,-0.14963537419089434,0.17708269019492548,0.013784196260734127,0
2021-05-10,0.1101804511278195,0.12521723446404898,0.1775674656808404,0.002737565627568106,1
2021-05-11,0.128947247706422,0.1703278248228559,0.17897658965438015,0.007935710340499558,1
2021-05-12,0.1135760869565217,-0.11920503169556795,0.17936231855716764,0.002155191936176415,0
2021-05-13,0.1233525641025641,0.08607865799941616,0.17902269721478647,-0.0018934932661059944,1
2021-05-14,0.1406592292089249,0.14030243499414263,0.1800850577102091,0.005934222374875953,1
2021-05-15,0.1132315789473684,-0.19499360558003254,0.18350714018964895,0.019002589792578073,0
2021-05-16,0.1178226804123711,0.04054612244819711,0.18357033385217653,0.00034436623262878996,1
2021-05-17,0.1118557312252964,-0.050643468355929366,0.18327764647176203,-0.0015944154715662462,0
2021-05-18,0.1070739957716701,-0.04274913230860822,0.1821131031517207,-0.006353984473609908,0
2021-05-19,0.1093444180522565,0.021204236044650493,0.18177157789763965,-0.0018753469584037452,1
2021-05-20,0.1161929411764705,0.06263258103345559,0.12684004794745216,-0.30220087532672946,1
2021-05-21,0.1137468982630273,-0.02105156207147063,0.11432555445591648,-0.09866358215758664,0
2021-05-22,0.1268479166666666,0.11517692881035413,0.11263517156371067,-0.01478569599115842,1
2021-05-23,0.1202860576923077,-0.05173012806826205,0.11185616647395673,-0.006916179723784666,0
2021-05-24,0.1448758949880668,0.2044279924665917,0.11717588957101781,0.04755860373866527,1
2021-05-25,0.133450505050505,-0.07886329149858162,0.1179861613705096,0.006915004464298935,0
2021-05-26,0.1213636363636363,-0.09057192164461536,0.11946884756504372,0.01256661101023604,0
2021-05-27,0.1348165374677002,0.11084787426569509,0.12063458320401207,0.009757653670624755,1
2021-05-28,0.1414149184149184,0.04894340910364248,0.11989572738453795,-0.0061247430036260875,1
2021-05-29,0.1205648535564853,-0.14743893425202836,0.12136034233868806,0.012215739343677257,0
2021-05-30,0.1212924281984334,0.0060347159266214145,0.11802997607687554,-0.027441964958522025,1
2021-05-31,0.1267270114942528,0.044805627000297665,0.11677770187285644,-0.01060979799914108,1
2021-06-01,0.1171727493917274,-0.07539246755581153,0.11755968552416811,0.006696343897596657,0
2021-06-02,0.1197837150127226,0.02228304477405696,0.11641515605473057,-0.009735730955168664,1
2021-06-03,0.1267188264058679,0.057896946946491834,0.11599546006132752,-0.0036051662655138816,1
2021-06-04,0.1222695652173913,-0.03511128783836792,0.11598476493729633,-9.220295368062015e-05,0
2021-06-05,0.148882005899705,0.2176538424341139,0.11894696559103028,0.02553956681582603,1
2021-06-06,0.1363753424657534,-0.08400386170493135,0.1097146145507627,-0.07761737337638974,0
2021-06-07,0.1187058823529411,-0.12956491835941264,0.10962054781958744,-0.0008573764904560299,0
2021-06-08,0.1137401960784313,-0.041831846712917065,0.10602424093361594,-0.032806868397430966,0
2021-06-09,0.1354923469387755,0.1912441828862741,0.10913022132304864,0.029295002370046896,1
2021-06-10,0.1586700767263427,0.17106301803186308,0.1091669444149969,0.0003365070784522306,1
2021-06-11,0.1521002386634845,-0.04140565252381623,0.10682689314873067,-0.02143552958091921,0
2021-06-12,0.1435259067357513,-0.05637290252189242,0.10673332066823146,-0.0008759262554695058,0
2021-06-13,0.1293025404157043,-0.09909964440241414,0.10563347319041623,-0.010304630933708037,0
2021-06-14,0.1374911838790932,0.06332933163619692,0.09932269593749696,-0.059742211084391594,1
2021-06-15,0.1076658354114713,-0.21692553388622848,0.10747751427289609,0.08210427897095052,0
2021-06-16,0.1342026666666666,0.24647401985763007,0.115780968764503,0.0772575970683842,1
2021-06-17,0.1417085714285714,0.05592962456214079,0.11556177545779935,-0.001893172159834755,1
2021-06-18,0.1443296703296703,0.018496403390955596,0.11555837427777375,-2.9431704489768507e-05,1
2021-06-19,0.1511832884097035,0.047485856957744765,0.11537872708257782,-0.0015546012681357801,1
2021-06-20,0.1409156976744186,-0.0679148525163703,0.11619925616252783,0.0071116149458188005,0
2021-06-21,0.1043544857768052,-0.2594545001089018,0.1247169258203102,0.07330227351773,0
2021-06-22,0.1464778761061947,0.4036567284657373,0.14425515827599406,0.1566606322852615,1
2021-06-23,0.1330859030837004,-0.09142659204578629,0.1410215513111301,-0.022415884489047633,0
2021-06-24,0.1340159574468085,0.006988376240894212,0.14010059859910765,-0.006530581343489716,1
2021-06-25,0.1419680851063829,0.05933717007342665,0.13908831048214523,-0.007225437486238273,1
2021-06-26,0.1347207207207207,-0.05104925082444722,0.13834861501345141,-0.0053181713555200405,0
2021-06-27,0.1259191374663072,-0.06533206775711498,0.13877834137435457,0.003106112488812318,0
2021-06-28,0.1332551546391752,0.0582597476482154,0.13604095787914566,-0.019724861012892614,1
2021-06-29,0.1341759776536312,0.006910224350790584,0.13603975717206007,-8.826070503453742e-06,1
2021-06-30,0.1261139240506329,-0.060085670654177026,0.13651191299626045,0.003470719398618094,0
2021-07-01,0.1202412935323383,-0.04656607557415171,0.1360022680401732,-0.0037333368561116576,0
2021-07-02,0.1377054054054054,0.14524221554860617,0.13823946902902362,0.016449732942612316,1
2021-07-03,0.1420294117647058,0.03140041123709336,0.13803026001283947,-0.0015133812192249518,1
2021-07-04,0.1345588235294117,-0.05259888175605698,0.138275309565765,0.0017753321112539133,0
2021-07-05,0.1458533333333333,0.08393734061930824,0.1334897405809838,-0.0346089912928752,1
2021-07-06,0.1485186046511628,0.018273640080191056,0.13237259148536323,-0.00836880115848937,1
