date,index,return,volatility,change_in_volatility,directionality
2020-03-29,0.2481176470588235,-0.01846649934345035,0.35211916453063374,-0.001735019508859681,0
2020-03-30,0.21,-0.15362731152204834,0.3495889686924527,-0.007185623769026428,0
2020-03-31,0.1865294117647059,-0.11176470588235288,0.347596339218403,-0.005699920914274403,0
2020-04-01,0.1988571428571428,0.0660900121638055,0.34754636453228305,-0.0001437721876828002,1
2020-04-02,0.2093333333333333,0.05268199233716486,0.3397930260662022,-0.022308788861926443,1
2020-04-03,0.2280714285714285,0.08951319381255685,0.3249208847186738,-0.04376823597501045,1
2020-04-04,0.19448,-0.14728468524898197,0.3232211485681954,-0.00523123083316146,0
2020-04-05,0.2093684210526316,0.07655502392344515,0.32115271902954806,-0.006399425123665536,1
2020-04-06,0.1846666666666666,-0.11798223562929488,0.2912436781025964,-0.09313027464730839,0
2020-04-07,0.1336999999999999,-0.27599277978339376,0.2845229515288408,-0.023075956935923903,0
2020-04-08,0.2082727272727272,0.5577616101176317,0.2764354086622134,-0.028424922570113198,1
2020-04-09,0.3393333333333333,0.6292739706096324,0.2851217474783835,0.031422670699845945,1
2020-04-10,0.3349999999999999,-0.012770137524558134,0.28479581235247586,-0.001143143687881376,0
2020-04-11,0.2317499999999999,-0.3082089552238807,0.22266124099695073,-0.21817234896215632,0
2020-04-12,0.1285,-0.4455231930960084,0.23731973975379583,0.06583318538607208,0
2020-04-13,0.1466666666666666,0.14137483787289185,0.23676769276206094,-0.0023261739301905227,1
2020-04-14,0.2375,0.6193181818181823,0.2563541708952428,0.08272445410390206,1
2020-04-15,0.2175,-0.0842105263157894,0.2564456188085188,0.0003567248894629227,0
2020-04-16,0.197,-0.09425287356321832,0.2524167427680072,-0.015710449877172072,0
2020-04-17,0.1636,-0.1695431472081219,0.25320946030267166,0.0031405109105344664,0
2020-04-18,0.1417142857142857,-0.13377575969263011,0.2539734182854324,0.0030170988945181776,0
2020-04-19,0.1980833333333333,0.39776545698924726,0.2612723285525202,0.028738874786040647,1
2020-04-20,0.2841818181818181,0.43465789574329716,0.2711624869011999,0.03785383015289967,1
2020-04-21,0.26575,-0.06485924504158647,0.2691263564039764,-0.007508894465794391,0
2020-04-22,0.1616909090909091,-0.3915676045497305,0.27812732166043047,0.03344512732503624,0
2020-04-23,0.2084090909090909,0.28893511750815226,0.27679238025348174,-0.0047997492622410265,1
2020-04-24,0.2749999999999999,0.3195201744820062,0.2814301867321645,0.016755542455451744,1
2020-04-25,0.2347999999999999,-0.1461818181818183,0.28350127117240215,0.007359141051235696,0
2020-04-26,0.2346621621621621,-0.0005870436023756032,0.28345177186802334,-0.0001745999380323715,0
2020-04-27,0.19,-0.19032536711776538,0.2854087822500165,0.006904209379591908,0
2020-04-28,0.2044285714285714,0.07593984962405997,0.2854119658556526,1.1154546860847603e-05,1
2020-04-29,0.1929999999999999,-0.055904961565339306,0.28379667381593365,-0.005659510577548321,0
2020-04-30,0.1965,0.018134715025907244,0.28249521059426297,-0.004585900194569614,1
2020-05-01,0.2518571428571428,0.2817157397310064,0.28596634984110453,0.012287426889608488,1
2020-05-02,0.1869285714285714,-0.2577992058990357,0.29124112443455114,0.01844543806072818,0
2020-05-03,0.122,-0.34734428735192957,0.29920581889665815,0.027347423814444438,0
2020-05-04,0.2583653846153846,1.117749054224464,0.3581654061787048,0.19705361178958403,1
2020-05-05,0.289,0.11857089691105327,0.3583061499453687,0.0003929574555106008,1
2020-05-06,0.2359333333333333,-0.18362168396770473,0.35965023516652833,0.00375122007078188,0
2020-05-07,0.2296666666666666,-0.026561175473297727,0.3544297140436491,-0.014515550422098289,0
2020-05-08,0.278,0.21044992743106006,0.3434360324900913,-0.03101794549935477,1
2020-05-09,0.659,1.370503597122302,0.4067736986565248,0.18442347387722302,1
2020-05-10,0.3856578947368421,-0.41478316428400297,0.4165326603633064,0.023991132511794744,0
2020-05-11,0.35944,-0.06798225861480722,0.41130090754876725,-0.012560246320122648,0
2020-05-12,0.2057,-0.4277208991764968,0.4105326711944092,-0.0018678207129093627,0
2020-05-13,0.176125,-0.14377734564900335,0.41231007029623623,0.004329494889300234,0
2020-05-14,0.2325882352941176,0.3205861478729175,0.40202546451889754,-0.024943862685549822,1
2020-05-15,0.271,0.16514921598381416,0.40155155736663384,-0.0011787988425828733,1
2020-05-16,0.0755,-0.7214022140221403,0.42581532556801005,0.06042503822049028,0
2020-05-17,0.2745,2.635761589403974,0.6340097626487736,0.488931291524197,1
2020-05-18,0.209,-0.23861566484517316,0.6358535449283476,0.0029081291617196747,0
2020-05-19,0.2931666666666667,0.40271132376395546,0.6359244244003808,0.00011147137984601763,1
2020-05-20,0.106875,-0.6354462762933486,0.6484850991112977,0.01975183564109928,0
2020-05-21,0.292,1.7321637426900582,0.7125293514539246,0.0987597902101296,1
2020-05-22,0.219875,-0.24700342465753422,0.7091493898874708,-0.0047436102941681435,0
2020-05-23,0.2617777777777778,0.19057545322468572,0.7087843684193481,-0.0005147314138993497,1
2020-05-24,0.2175,-0.16914261460101865,0.7106477438430625,0.002628973643803434,0
2020-05-25,0.1965,-0.096551724137931,0.7100027251558939,-0.0009076489621714368,0
2020-05-26,0.192,-0.022900763358778664,0.7101745306292612,0.00024197861118002706,0
2020-05-27,0.2678333333333333,0.3949652777777777,0.7086418753783134,-0.0021581388586123795,1
2020-05-28,0.2192,-0.18158058494088358,0.7113243997064267,0.0037854442720890447,0
2020-05-29,0.36,0.6423357664233575,0.7155165310024446,0.005893416980702559,1
2020-05-30,0.3068095238095238,-0.14775132275132274,0.7174540289440785,0.0027078311369261865,0
2020-05-31,0.2536190476190476,-0.17336644420301117,0.7199289841782455,0.003449635982683885,0
2020-06-01,0.2004285714285714,-0.20972587307547874,0.7190200322710179,-0.0012625577344481664,0
2020-06-02,0.2139347826086956,0.06738665592364179,0.7128590182182658,-0.008568626430744297,1
2020-06-03,0.1500952380952381,-0.2984065692123815,0.694967022259163,-0.02509892629796906,0
2020-06-04,0.2667142857142857,0.7769670050761419,0.7049774734311104,0.014404210345702495,1
2020-06-05,0.185,-0.30637386181039095,0.7073335462226661,0.003342054009312756,0
2020-06-06,0.194,0.048648648648648596,0.7068338992903812,-0.0007063809357736872,1
2020-06-07,0.278,0.4329896907216495,0.7086715711531366,0.002599863793460333,1
2020-06-08,0.119,-0.5719424460431655,0.6821145219536942,-0.03747441026345866,0
2020-06-09,0.1694999999999999,0.4243697478991588,0.6778426725529437,-0.00626265716864538,1
2020-06-10,0.4805,1.8348082595870223,0.7453852144770322,0.09964339021281221,1
2020-06-11,0.1726170212765957,-0.6407554187791973,0.7523819661052494,0.009386759345805018,0
2020-06-12,0.2481785714285714,0.4377410153017205,0.7513631940752786,-0.001354062266064826,1
2020-06-13,0.1564953271028037,-0.36942449865038074,0.7579147985538643,0.008719623918561625,0
2020-06-14,0.1530625,-0.021935652433562103,0.7587412495283854,0.0010904272829848072,0
2020-06-15,0.1533448275862069,0.0018445248588447871,0.7408642199609184,-0.023561430960263308,1
2020-06-16,0.1861666666666666,0.21403942732928516,0.579524628400556,-0.21777214665444822,1
2020-06-17,0.16035,-0.1386750223813784,0.5777418653917537,-0.0030762506396364575,0
2020-06-18,0.21725,0.35484876831930157,0.5769779779937373,-0.0013221949866804028,1
2020-06-19,0.150625,-0.30667433831990787,0.5653205002461315,-0.020204372076974453,0
2020-06-20,0.249,0.6531120331950206,0.48841963155046786,-0.13603056790295454,1
2020-06-21,0.1712857142857143,-0.31210556511761334,0.49009080619005635,0.0034215959630521375,0
2020-06-22,0.2923333333333333,0.7067000278009448,0.5028688309986292,0.02607276987689011,1
2020-06-23,0.1533333333333333,-0.47548460661345504,0.5115739800405608,0.017310973568682497,0
2020-06-24,0.318,1.0739130434782616,0.5406194642516529,0.05677670355476083,1
2020-06-25,0.1065,-0.6650943396226415,0.5592584293071164,0.03447705139744528,0
2020-06-26,0.2462857142857143,1.3125419181757212,0.5991519380194785,0.07133286978219977,1
2020-06-27,0.059125,-0.7599332946635731,0.6187973848714495,0.03278875624922417,0
2020-06-28,0.1321666666666666,1.2353770260746995,0.6449943292545597,0.042335253870784184,1
2020-06-29,0.2635,0.9936948297604047,0.6609496445576969,0.024737140435912464,1
2020-06-30,0.2123333333333333,-0.19418089816571815,0.6613412527567051,0.0005924932439751451,0
2020-07-01,0.24,0.1302982731554161,0.6573937960261749,-0.005968865111734334,1
2020-07-02,0.3695,0.5395833333333333,0.6600552777031721,0.0040485348250705044,1
2020-07-03,0.4206666666666667,0.13847541723049184,0.6533814428473367,-0.010111024154005221,1
2020-07-04,0.1984285714285714,-0.5282997509621916,0.6583333729296575,0.007578926730366087,0
2020-07-05,0.5363333333333333,1.7029037676985843,0.7080311544153624,0.07549029645048089,1
2020-07-06,0.0455,-0.9151646985705407,0.7383126753102847,0.04276862777306234,0
2020-07-07,0.214,3.7032967032967035,0.9756990947566351,0.32152559123624136,1
2020-07-08,0.243,0.13551401869158886,0.961884827656895,-0.01415832726911137,1
2020-07-09,0.2484,0.022222222222222365,0.9635007208096786,0.0016799237354849783,1
2020-07-10,0.32375,0.3033413848631239,0.9205695397366817,-0.044557497618600395,1
2020-07-11,0.0,-1.0,0.9351502244679768,0.015838765136054533,0
2020-07-12,0.1704999999999999,inf,,0.0,1
2020-07-13,0.1336,-0.2164222873900289,,0.0,0
2020-07-14,0.2845,1.1294910179640718,,0.0,1
2020-07-15,0.2806666666666667,-0.013473930872876294,,0.0,0
2020-07-16,0.317611111111111,0.13163103721298453,,0.0,1
2020-07-17,0.144,-0.54661535770509,,0.0,0
2020-07-18,0.142,-0.01388888888888895,,0.0,0
2020-07-19,0.2307999999999999,0.6253521126760557,,0.0,1
2020-07-20,0.197,-0.14644714038128204,,0.0,0
2020-07-21,0.197,0.0,,0.0,
2020-07-22,0.1134999999999999,-0.4238578680203051,,0.0,0
2020-07-23,0.1966666666666666,0.7327459618208525,,0.0,1
2020-07-24,0.2977777777777777,0.5141242937853108,,0.0,1
2020-07-25,0.3988888888888888,0.3395522388059702,,0.0,1
2020-07-26,0.5,0.2534818941504182,,0.0,1
2020-07-27,0.280875,-0.43825000000000003,,0.0,0
2020-07-28,0.1406666666666666,-0.4991840973149386,,0.0,0
2020-07-29,0.1853333333333333,0.31753554502369696,,0.0,1
2020-07-30,0.1916,0.033812949640287915,,0.0,1
2020-07-31,0.1680833333333333,-0.12273834377174675,,0.0,0
2020-08-01,0.1547,-0.07962320277640045,,0.0,0
2020-08-02,0.2357999999999999,0.5242404654169353,,0.0,1
2020-08-03,0.201,-0.14758269720101735,,0.0,0
2020-08-04,0.2605555555555555,0.29629629629629584,,0.0,1
2020-08-05,0.1908333333333333,-0.2675906183368869,,0.0,0
2020-08-06,0.252,0.32052401746724923,,0.0,1
2020-08-07,0.2236666666666666,-0.11243386243386266,,0.0,0
2020-08-08,0.248,0.10879284649776477,,0.0,1
2020-08-09,0.3435,0.3850806451612905,,0.0,1
2020-08-10,0.101,-0.7059679767103348,,0.0,0
2020-08-11,0.1438333333333333,0.42409240924092373,0.4149773921305477,-0.5562452093013873,1
2020-08-12,0.1262666666666666,-0.12213209733487862,0.4130065905171729,-0.004749178270306298,0
2020-08-13,0.1506666666666666,0.19324181626187942,0.36364461728379716,-0.1195186090652064,1
2020-08-14,0.2143333333333333,0.4225663716814163,0.36960178166289753,0.016381830215435933,1
2020-08-15,0.1662499999999999,-0.22433903576982928,0.3731377687869753,0.009567018611676525,0
2020-08-16,0.1181666666666666,-0.28922305764411027,0.3616161146494127,-0.03087774838504853,0
2020-08-17,0.15575,0.31805359661495136,0.3642425656058757,0.007263091577125458,1
2020-08-18,0.26275,0.6869983948635634,0.36761657081215326,0.0092630722624778,1
2020-08-19,0.2655882352941176,0.010802037275423837,0.3654443099248436,-0.005909039634722113,1
2020-08-20,0.25225,-0.05022148394241421,0.3659458433585845,0.0013723936044975904,0
2020-08-21,0.2958888888888889,0.17299856843959938,0.35362768722579735,-0.03366114510205487,1
2020-08-22,0.1871999999999999,-0.3673300788584307,0.3426014069218311,-0.031180477949753316,0
2020-08-23,0.31,0.655982905982907,0.3499402928683853,0.021421061905413152,1
2020-08-24,0.3745,0.2080645161290322,0.34723373457913853,-0.00773434309910892,1
2020-08-25,0.1965,-0.4753004005340453,0.3587872989665627,0.03327316224452548,0
2020-08-26,0.2953333333333333,0.5029686174724339,0.3567400936745441,-0.005705902349150249,1
2020-08-27,0.1346666666666666,-0.544018058690745,0.3592941800733948,0.007159515972939179,0
2020-08-28,0.1555,0.15470297029703017,0.35663207850253587,-0.007409253248452652,1
2020-08-29,0.1335,-0.1414790996784565,0.3585692083112283,0.005431731819600438,0
2020-08-30,0.1335,0.0,0.3571350249311978,-0.003999739371891797,
2020-08-31,0.2204285714285714,0.6511503477795608,0.3717686879897333,0.04097515515694572,1
2020-09-01,0.2729087301587301,0.23808237920357156,0.3637288720614638,-0.02162585550639895,1
2020-09-02,0.3253888888888889,0.19229930350573676,0.361788257350811,-0.00533533315530943,1
2020-09-03,0.2451538461538461,-0.24658199918572132,0.3645810905717078,0.00771952423593647,0
2020-09-04,0.2785526315789474,0.13623602463957218,0.3591009613279421,-0.015031304106233656,1
2020-09-05,0.1883333333333333,-0.32388600220437747,0.36367533128962204,0.012738395198843344,0
2020-09-06,0.3544166666666666,0.881858407079646,0.39147697213890437,0.07644632026784848,1
2020-09-07,0.2380813953488372,-0.32824435829154786,0.39900967779323265,0.019241759261527047,0
2020-09-08,0.2702105263157895,0.13495019600282765,0.39502017348299456,-0.009998515154575949,1
2020-09-09,0.3620816326530612,0.3399982509560113,0.3692894777870764,-0.0651376750433883,1
2020-09-10,0.09,-0.7514372675008454,0.3958992828676627,0.07205676489902291,0
2020-09-11,0.3438,2.8200000000000003,0.6377439200825818,0.6108741482508839,1
2020-09-12,0.346,0.006399069226294296,0.6383803538433316,0.0009979456341462356,1
2020-09-13,0.29075,-0.15968208092485536,0.6389647163083545,0.0009153829084882492,0
2020-09-14,0.1582,-0.45588993981083403,0.6448925964115662,0.009277319939448692,0
2020-09-15,0.1737142857142857,0.09806754560231168,0.6400150554294841,-0.00756333846786672,1
2020-09-16,0.2617647058823529,0.5068691950464395,0.642693057290129,0.004184279475813124,1
2020-09-17,0.2723333333333333,0.04037453183520601,0.634921470595978,-0.01209222132711274,1
2020-09-18,0.274,0.006119951040391758,0.6349524211467755,4.874705334567686e-05,1
2020-09-19,0.2946666666666666,0.07542579075425748,0.6341358358549737,-0.001286057450299971,1
2020-09-20,0.299,0.014705882352941346,0.634461114603701,0.0005129480630736705,1
2020-09-21,0.1043333333333333,-0.6510590858416947,0.6441556673222646,0.015279979332727178,0
2020-09-22,0.2,0.9169329073482435,0.6533453833196545,0.01426629689620107,1
2020-09-23,0.2065,0.03249999999999997,0.6533921375296062,7.156124638729722e-05,1
2020-09-24,0.498,1.411622276029056,0.6839760803605996,0.04680794437874236,1
2020-09-25,0.22,-0.5582329317269077,0.6943432433479114,0.015157201084935679,0
2020-09-26,0.396,0.8,0.6913776427504341,-0.004271087284119179,1
2020-09-27,0.1556666666666666,-0.606902356902357,0.7067107113417672,0.022177559185071694,0
2020-09-28,0.195,0.2526766595289085,0.7043930818115155,-0.003279460029481429,1
2020-09-29,0.2455,0.25897435897435894,0.7036661742826527,-0.0010319629020112409,1
2020-09-30,0.2523333333333333,0.027834351663272194,0.698799676267935,-0.00691591864519947,1
2020-10-01,0.3228333333333333,0.2793923381770147,0.6989784580105728,0.00025584119270427585,1
2020-10-02,0.3156153846153846,-0.022358127159366248,0.6998585706970881,0.0012591413604079449,0
2020-10-03,0.2166,-0.3137216670728734,0.7013244438699218,0.0020945277148975983,0
2020-10-04,0.301,0.38965835641735924,0.7025246631776194,0.00171136100871494,1
2020-10-05,0.1869999999999999,-0.3787375415282396,0.7039264091276553,0.0019952978500363816,0
2020-10-06,0.2486666666666666,0.3297682709447418,0.6917570925971911,-0.017287768114205404,1
2020-10-07,0.2045,-0.1776139410187666,0.6887020418724747,-0.004416363427870662,0
2020-10-08,0.2724,0.33202933985330074,0.6894382703680157,0.0010690087305960105,1
2020-10-09,0.254,-0.06754772393538899,0.6898276137910506,0.0005647255740923729,0
2020-10-10,0.308,0.21259842519685046,0.6685849592556413,-0.030794149307342367,1
2020-10-11,0.274,-0.11038961038961026,0.4470440570363133,-0.331357891248372,0
2020-10-12,0.0,-1.0,0.48880046032958074,0.09340556626586727,0
2020-10-13,0.0,,,0.0,
2020-10-14,0.278,inf,,0.0,1
2020-10-15,0.26,-0.06474820143884896,,0.0,0
2020-10-16,0.242,-0.06923076923076932,,0.0,0
2020-10-17,0.109,-0.5495867768595042,,0.0,0
2020-10-18,0.297,1.7247706422018347,,0.0,1
2020-10-19,0.217,-0.26936026936026936,,0.0,0
2020-10-20,0.3056666666666667,0.4086021505376345,,0.0,1
2020-10-21,0.44125,0.44356597600872383,,0.0,1
2020-10-22,0.2076666666666666,-0.5293673276676111,,0.0,0
2020-10-23,0.292,0.4060995184590692,,0.0,1
2020-10-24,0.17275,-0.40839041095890416,,0.0,0
2020-10-25,0.1327058823529412,-0.2318038648165487,,0.0,0
2020-10-26,0.19,0.43173758865248213,,0.0,1
2020-10-27,0.32175,0.6934210526315787,,0.0,1
2020-10-28,0.16,-0.5027195027195026,,0.0,0
2020-10-29,0.2106666666666666,0.3166666666666662,,0.0,1
2020-10-30,0.2029999999999999,-0.03639240506329133,,0.0,0
2020-10-31,0.2081666666666667,0.025451559934319246,,0.0,1
2020-11-01,0.2145,0.030424339471577078,,0.0,1
2020-11-02,0.1215,-0.43356643356643354,,0.0,0
2020-11-03,0.273,1.2469135802469138,,0.0,1
2020-11-04,0.2822857142857143,0.03401360544217691,,0.0,1
2020-11-05,0.182,-0.35526315789473695,,0.0,0
2020-11-06,0.290125,0.5940934065934067,,0.0,1
2020-11-07,0.244,-0.15898319689788887,,0.0,0
2020-11-08,0.252,0.032786885245901676,,0.0,1
2020-11-09,0.2103333333333333,-0.16534391534391557,,0.0,0
2020-11-10,0.1498333333333333,-0.2876386687797148,,0.0,0
2020-11-11,0.2005,0.3381535038932151,,0.0,1
2020-11-12,0.2092857142857143,0.04381902386889913,,0.0,1
2020-11-13,0.25475,0.21723549488054594,0.5135621659956361,0.05065810627379408,1
2020-11-14,0.1579047619047619,-0.3801579513061357,0.5201843490522114,0.012894608472057145,0
2020-11-15,0.245,0.551568154402895,0.526069752425495,0.011314072374547512,1
2020-11-16,0.227,-0.07346938775510203,0.5125655647785544,-0.025669956473791333,0
2020-11-17,0.1646875,-0.2745044052863437,0.41854972232221443,-0.18342208083556688,0
2020-11-18,0.2450625,0.48804554079696394,0.4210258798801039,0.005916041573629904,1
2020-11-19,0.1785714285714285,-0.2713229132509931,0.42114808841701706,0.0002902637171566802,0
2020-11-20,0.2167142857142857,0.21360000000000046,0.415977622600912,-0.012277072978152392,1
2020-11-21,0.252125,0.1633981542518128,0.40158024977923945,-0.03461093106800439,1
2020-11-22,0.1725,-0.3158155676747645,0.40267937367256795,0.0027369968865069705,0
2020-11-23,0.17075,-0.010144927536231751,0.393476525676461,-0.02285403374941697,0
2020-11-24,0.231,0.35285505124450944,0.3927914613655713,-0.0017410550977899897,1
2020-11-25,0.206375,-0.10660173160173159,0.3886145306308698,-0.010633965209376095,0
2020-11-26,0.2527042253521127,0.2244904923179294,0.3715509079846852,-0.04390886418601958,1
2020-11-27,0.2522619047619048,-0.001750349008179608,0.35681602879310337,-0.03965776660728604,0
2020-11-28,0.2246874999999999,-0.10930863614912745,0.35499898954704806,-0.005092370015442604,0
2020-11-29,0.223,-0.007510431154380659,0.3547885591406964,-0.0005927633952427236,0
2020-11-30,0.1597647058823529,-0.28356634133474046,0.36007787889075366,0.014908371800004039,0
2020-12-01,0.1575588235294117,-0.013807069219440526,0.3602225837894288,0.00040187111499578876,0
2020-12-02,0.22075,0.4010640283740905,0.3544313211025992,-0.016076900637120972,1
2020-12-03,0.25625,0.16081540203850508,0.27704565553026955,-0.21833754796723615,1
2020-12-04,0.1796,-0.2991219512195121,0.2836169079957509,0.02371902368547829,0
2020-12-05,0.1979999999999999,0.10244988864142468,0.2747818528404989,-0.03115136970389787,1
2020-12-06,0.2324,0.1737373737373744,0.2554597303819568,-0.07031804414594256,1
2020-12-07,0.162,-0.30292598967297757,0.26031104916553655,0.018990542174009972,0
2020-12-08,0.2317042253521126,0.430272996000695,0.27095107389669154,0.04087427239551711,1
2020-12-09,0.328,0.4155978359978121,0.27705535789703634,0.022529100595749085,1
2020-12-10,0.3005555555555556,-0.08367208672086723,0.2708846018003002,-0.022272646678175412,0
2020-12-11,0.2731111111111111,-0.0913123844731979,0.26689360775411936,-0.01473318903937948,0
2020-12-12,0.1456,-0.46688364524003245,0.28271077962292085,0.05926395915548999,0
2020-12-13,0.219,0.5041208791208791,0.29400190716761093,0.039938793843482534,1
2020-12-14,0.255,0.1643835616438356,0.2840421973583237,-0.033876344222519617,1
2020-12-15,0.154,-0.39607843137254906,0.27951366086830026,-0.01594318214737167,0
2020-12-16,0.2595384615384615,0.685314685314685,0.30377063286108313,0.08678277804894896,1
2020-12-17,0.2246999999999999,-0.1342323651452284,0.29968434982922804,-0.013451869897258217,0
2020-12-18,0.1979999999999999,-0.11882510013351144,0.2896094440284126,-0.03361839150611812,0
2020-12-19,0.2612142857142857,0.3192640692640698,0.2883046723821083,-0.004505280035606574,1
2020-12-20,0.185375,-0.29033360678151476,0.2932228876831796,0.017059089817847095,0
2020-12-21,0.2843913043478261,0.5341405494151104,0.3063180335381941,0.04465935779598307,1
2020-12-22,0.2642083333333333,-0.07096901595067029,0.2994788668076238,-0.022327013044491584,0
2020-12-23,0.2299,-0.12985333543605104,0.3011838980327347,0.005693327356571576,0
2020-12-24,0.2575,0.12005219660722055,0.2961231376920234,-0.016802891435322542,1
2020-12-25,0.2208333333333333,-0.1423948220064727,0.29682336968712353,0.002364664917972048,0
2020-12-26,0.2719166666666666,0.23132075471698088,0.29696988037067445,0.0004935955134037773,1
2020-12-27,0.28475,0.04719583205639011,0.29684808290687675,-0.00041013406358136884,1
2020-12-28,0.274125,-0.03731343283582089,0.2958472011791448,-0.003371696788238676,0
2020-12-29,0.2545,-0.07159142726858181,0.29648770290117205,0.002164974755463067,0
2020-12-30,0.223625,-0.1213163064833006,0.29172480347860247,-0.01606440798712383,0
2020-12-31,0.1747,-0.21878144214645057,0.29565999196339093,0.013489386016767302,0
2021-01-01,0.2818,0.6130509444762451,0.306815649216674,0.03773137237541557,1
2021-01-02,0.2628837209302325,-0.06712661131926012,0.3068214634364903,1.8950206194467967e-05,0
2021-01-03,0.26335,0.0017737084217976928,0.3000869563599183,-0.02194926978426992,1
2021-01-04,0.2379302325581395,-0.09652465328217386,0.3011601787883287,0.0035763714672196745,0
2021-01-05,0.1718214285714285,-0.27784953293212533,0.3058394318933555,0.015537423054578614,0
2021-01-06,0.2587391304347826,0.5058606635156757,0.3109373387388279,0.016668572832197803,1
2021-01-07,0.2474285714285714,-0.04371414168087007,0.30334883662641676,-0.02440524558160284,0
2021-01-08,0.2756944444444444,0.11423851680780084,0.29546450715333894,-0.025990966574193974,1
2021-01-09,0.235125,-0.14715365239294698,0.29655222911683354,0.0036813963679573902,0
2021-01-10,0.2642241379310345,0.12376028891455393,0.2961023365300096,-0.001517077069910333,1
2021-01-11,0.2401686046511627,-0.09104214879168449,0.28160984392432103,-0.04894420211445982,0
2021-01-12,0.1973793103448275,-0.1781635629206627,0.2710491298668708,-0.037501224780651765,0
2021-01-13,0.2286041666666667,0.15819721057535574,0.2709437867526994,-0.00038864951982364726,1
2021-01-14,0.1929743589743589,-0.15585808523018074,0.26137890790287066,-0.035302078576760265,0
2021-01-15,0.2399705882352941,0.24353613356051995,0.23456851641769513,-0.10257289580205287,1
2021-01-16,0.2123636363636363,-0.11504306454668034,0.23415742268033513,-0.0017525529156179331,0
2021-01-17,0.3116071428571428,0.46732815557729945,0.24620799346586827,0.05146354383129781,1
2021-01-18,0.2854827586206896,-0.08383756545795873,0.24144160238465917,-0.019359205256143985,0
2021-01-19,0.3071428571428571,0.07587182717029317,0.23396596258044183,-0.030962517355676455,1
2021-01-20,0.2148,-0.3006511627906976,0.22247989997464637,-0.049092878635482506,0
2021-01-21,0.23212,0.08063314711359415,0.22225747260341236,-0.0009997638944433396,1
2021-01-22,0.2224651162790697,-0.041594363781364385,0.2208285830242855,-0.006428983297567248,0
2021-01-23,0.2622105263157895,0.1786590666505281,0.22200250682936765,0.005315995733002676,1
2021-01-24,0.255,-0.02749899638699327,0.2200562680051999,-0.008766742556036267,0
2021-01-25,0.2423,-0.04980392156862756,0.21695524745811753,-0.014091943734177548,0
2021-01-26,0.182,-0.24886504333470905,0.2221664358336494,0.024019646616465717,0
2021-01-27,0.2146111111111111,0.1791819291819292,0.2242074865550674,0.009187034548037154,1
2021-01-28,0.277,0.2907067046337044,0.2291673280628553,0.022121658754556073,1
2021-01-29,0.2122222222222222,-0.23385479342158055,0.23255123970450414,0.01476611727445154,0
2021-01-30,0.2352413793103448,0.10846723235241029,0.22851492295330472,-0.017356676990104347,1
2021-01-31,0.2765,0.17538844913515117,0.20270328221947542,-0.11295385176706252,1
2021-02-01,0.2026363636363636,-0.26713792536577374,0.20880287442099138,0.03009123549815862,0
2021-02-02,0.3016666666666667,0.488709436219531,0.2262201346934308,0.08341484915251929,1
2021-02-03,0.126,-0.5823204419889503,0.2514062630139587,0.11133460049725308,0
2021-02-04,0.3396666666666667,1.6957671957671958,0.3919883387474586,0.5591828701805033,1
2021-02-05,0.2243333333333333,-0.33954857703631025,0.3905040380512031,-0.0037865940119503616,0
2021-02-06,0.2754999999999999,0.2280832095096581,0.39142719271624876,0.0023640079873505915,1
2021-02-07,0.37975,0.37840290381125263,0.3956793775911525,0.010863284294063469,1
2021-02-08,0.2435714285714285,-0.3586005830903791,0.40146675790473785,0.014626439085145604,0
2021-02-09,0.24845,0.020029325513196916,0.4013450225774003,-0.0003032264189765099,1
2021-02-10,0.2194736842105263,-0.11662835898359314,0.4016964092179965,0.0008755226073058342,0
2021-02-11,0.2404375,0.09551858513189448,0.3993038394236172,-0.005956164256078478,1
2021-02-12,0.3590526315789473,0.49333041467719174,0.40662834131156744,0.01834317921541384,1
